step_time,reward,total_stopped,total_wait_time
3480.0,1.0500000000000007,30,1286.0
3485.0,0.25,23,1261.0
3490.0,2.369999999999999,18,1024.0
3495.0,-1.0999999999999996,26,1134.0
3500.0,-1.5199999999999996,33,1286.0
3505.0,-0.22000000000000064,33,1308.0
3510.0,0.7200000000000006,30,1236.0
3515.0,0.8399999999999999,20,1152.0
3520.0,0.75,20,1077.0
3525.0,0.1399999999999988,24,1063.0
3530.0,-0.20999999999999908,23,1084.0
3535.0,0.6400000000000006,18,1020.0
3540.0,0.5499999999999989,19,965.0
3545.0,-0.8699999999999992,25,1052.0
3550.0,-1.1799999999999997,25,1170.0
3555.0,-1.3100000000000005,27,1301.0
3560.0,-1.3499999999999996,27,1436.0
3565.0,-1.3800000000000008,28,1574.0
3570.0,-1.450000000000001,29,1719.0
3575.0,1.3900000000000006,27,1580.0
3580.0,4.74,20,1106.0
3585.0,1.4700000000000006,14,959.0
3590.0,1.8200000000000003,14,777.0
3595.0,-0.25,15,802.0
3600.0,-0.8000000000000007,20,882.0
3605.0,-1.1099999999999994,23,993.0
3610.0,-1.1500000000000004,23,1108.0
3615.0,-1.1500000000000004,23,1223.0
3620.0,-1.1500000000000004,23,1338.0
3625.0,1.1800000000000015,17,1220.0
3630.0,3.049999999999999,11,915.0
3635.0,0.8300000000000001,8,832.0
3640.0,1.63,8,669.0
3645.0,1.3600000000000003,4,533.0
3650.0,1.73,5,360.0
3655.0,0.41999999999999993,2,318.0
3660.0,0.79,2,239.0
3665.0,-0.10000000000000009,2,249.0
3670.0,-0.09999999999999964,2,259.0
3675.0,-0.10000000000000009,2,269.0
3680.0,-0.10000000000000009,2,279.0
3685.0,-0.10000000000000009,2,289.0
3690.0,-0.10000000000000009,2,299.0
3695.0,-0.09999999999999964,2,309.0
3700.0,-0.10000000000000009,2,319.0
3705.0,-0.10000000000000009,2,329.0
3710.0,-0.10000000000000009,2,339.0
3715.0,-0.10000000000000009,2,349.0
3720.0,-0.09999999999999964,2,359.0
3725.0,-0.10000000000000009,2,369.0
3730.0,-0.10000000000000009,2,379.0
3735.0,-0.10000000000000009,2,389.0
3740.0,-0.10000000000000009,2,399.0
3745.0,-0.09999999999999964,2,409.0
3750.0,-0.10000000000000053,2,419.0
3755.0,-0.09999999999999964,2,429.0
3760.0,-0.09999999999999964,2,439.0
3765.0,-0.10000000000000053,2,449.0
3770.0,-0.09999999999999964,2,459.0
3775.0,-0.10000000000000053,2,469.0
3780.0,-0.09999999999999964,2,479.0
3785.0,-0.09999999999999964,2,489.0
3790.0,-0.10000000000000053,2,499.0
3795.0,-0.09999999999999964,2,509.0
3800.0,-0.10000000000000053,2,519.0
3805.0,-0.09999999999999964,2,529.0
3810.0,-0.09999999999999964,2,539.0
3815.0,-0.10000000000000053,2,549.0
3820.0,5.49,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
