step_time,reward,total_stopped,total_wait_time
3605.0,1.3199999999999998,9,372.0
3610.0,-0.13999999999999968,7,386.0
3615.0,-0.4700000000000002,13,433.0
3620.0,-0.71,15,504.0
3625.0,-0.75,15,579.0
3630.0,-0.75,15,654.0
3635.0,-0.75,15,729.0
3640.0,-0.7499999999999991,15,804.0
3645.0,-0.75,15,879.0
3650.0,-0.75,15,954.0
3655.0,-0.75,15,1029.0
3660.0,-0.75,15,1104.0
3665.0,-0.75,15,1179.0
3670.0,-0.75,15,1254.0
3675.0,-0.75,15,1329.0
3680.0,-0.75,15,1404.0
3685.0,-0.75,15,1479.0
3690.0,-0.75,15,1554.0
3695.0,-0.75,15,1629.0
3700.0,-0.75,15,1704.0
3705.0,-0.75,15,1779.0
3710.0,-0.75,15,1854.0
3715.0,-0.75,15,1929.0
3720.0,-0.75,15,2004.0
3725.0,-0.75,15,2079.0
3730.0,-0.75,15,2154.0
3735.0,-0.75,15,2229.0
3740.0,-0.75,15,2304.0
3745.0,-0.75,15,2379.0
3750.0,-0.75,15,2454.0
3755.0,-0.75,15,2529.0
3760.0,-0.75,15,2604.0
3765.0,-0.75,15,2679.0
3770.0,-0.75,15,2754.0
3775.0,-0.75,15,2829.0
3780.0,-0.75,15,2904.0
3785.0,-0.75,15,2979.0
3790.0,-0.75,15,3054.0
3795.0,-0.75,15,3129.0
3800.0,-0.75,15,3204.0
3805.0,-0.75,15,3279.0
3810.0,-0.75,15,3354.0
3815.0,-0.75,15,3429.0
3820.0,4.029999999999998,11,3026.0
3825.0,4.100000000000001,11,2616.0
3830.0,4.75,5,2141.0
3835.0,14.46,0,695.0
3840.0,0.0,0,695.0
3845.0,-0.10999999999999943,3,706.0
3850.0,-0.15000000000000036,3,721.0
3855.0,-0.15000000000000036,3,736.0
3860.0,-0.14999999999999947,3,751.0
3865.0,-0.15000000000000036,3,766.0
3870.0,-0.14999999999999947,3,781.0
3875.0,-0.15000000000000036,3,796.0
3880.0,-0.14999999999999947,3,811.0
3885.0,-0.15000000000000036,3,826.0
3890.0,-0.15000000000000036,3,841.0
3895.0,2.84,0,557.0
3900.0,5.57,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
