step_time,reward,total_stopped,total_wait_time
3570.0,3.9499999999999993,29,2114.0
3575.0,2.0600000000000023,25,1908.0
3580.0,1.4499999999999993,28,1763.0
3585.0,1.5899999999999999,26,1604.0
3590.0,2.5599999999999987,22,1348.0
3595.0,3.49,19,999.0
3600.0,-0.5,17,1049.0
3605.0,-0.7899999999999991,26,1128.0
3610.0,1.4100000000000001,26,987.0
3615.0,0.02999999999999936,26,984.0
3620.0,0.28999999999999915,20,955.0
3625.0,1.5600000000000005,13,799.0
3630.0,1.21,13,678.0
3635.0,-0.6699999999999999,14,745.0
3640.0,-0.7000000000000002,14,815.0
3645.0,-0.6999999999999993,14,885.0
3650.0,-0.7000000000000011,14,955.0
3655.0,-0.6999999999999993,14,1025.0
3660.0,-0.6999999999999993,14,1095.0
3665.0,-0.7000000000000011,14,1165.0
3670.0,-0.6999999999999993,14,1235.0
3675.0,-0.7000000000000011,14,1305.0
3680.0,-0.6999999999999993,14,1375.0
3685.0,-0.6999999999999993,14,1445.0
3690.0,-0.7000000000000011,14,1515.0
3695.0,-0.6999999999999993,14,1585.0
3700.0,-0.7000000000000011,14,1655.0
3705.0,-0.6999999999999993,14,1725.0
3710.0,-0.6999999999999993,14,1795.0
3715.0,-0.6999999999999993,14,1865.0
3720.0,-0.7000000000000028,14,1935.0
3725.0,-0.6999999999999993,14,2005.0
3730.0,-0.6999999999999993,14,2075.0
3735.0,-0.6999999999999993,14,2145.0
3740.0,-0.6999999999999993,14,2215.0
3745.0,-0.7000000000000028,14,2285.0
3750.0,-0.6999999999999993,14,2355.0
3755.0,-0.6999999999999993,14,2425.0
3760.0,-0.6999999999999993,14,2495.0
3765.0,-0.6999999999999993,14,2565.0
3770.0,-0.7000000000000028,14,2635.0
3775.0,-0.6999999999999993,14,2705.0
3780.0,-0.6999999999999993,14,2775.0
3785.0,-0.6999999999999993,14,2845.0
3790.0,-0.6999999999999993,14,2915.0
3795.0,-0.7000000000000028,14,2985.0
3800.0,-0.6999999999999993,14,3055.0
3805.0,-0.6999999999999993,14,3125.0
3810.0,-0.6999999999999993,14,3195.0
3815.0,-0.6999999999999993,14,3265.0
3820.0,-0.7000000000000028,14,3335.0
3825.0,-0.6999999999999957,14,3405.0
3830.0,-0.7000000000000028,14,3475.0
3835.0,-0.7000000000000028,14,3545.0
3840.0,-0.6999999999999957,14,3615.0
3845.0,-0.7000000000000028,14,3685.0
3850.0,-0.6999999999999957,14,3755.0
3855.0,-0.7000000000000028,14,3825.0
3860.0,-0.7000000000000028,14,3895.0
3865.0,-0.6999999999999957,14,3965.0
3870.0,-0.7000000000000028,14,4035.0
3875.0,-0.6999999999999957,14,4105.0
3880.0,-0.7000000000000028,14,4175.0
3885.0,-0.7000000000000028,14,4245.0
3890.0,-0.6999999999999957,14,4315.0
3895.0,-0.7000000000000028,14,4385.0
3900.0,-0.6999999999999957,14,4455.0
3905.0,-0.7000000000000028,14,4525.0
3910.0,-0.7000000000000028,14,4595.0
3915.0,-0.6999999999999957,14,4665.0
3920.0,-0.7000000000000028,14,4735.0
3925.0,-0.6999999999999957,14,4805.0
3930.0,-0.7000000000000028,14,4875.0
3935.0,-0.7000000000000028,14,4945.0
3940.0,-0.6999999999999957,14,5015.0
3945.0,-0.7000000000000028,14,5085.0
3950.0,-0.6999999999999957,14,5155.0
3955.0,-0.7000000000000028,14,5225.0
3960.0,-0.7000000000000028,14,5295.0
3965.0,-0.6999999999999957,14,5365.0
3970.0,-0.7000000000000028,14,5435.0
3975.0,-0.6999999999999957,14,5505.0
3980.0,-0.7000000000000028,14,5575.0
3985.0,2.979999999999997,13,5277.0
3990.0,-0.6499999999999986,13,5342.0
3995.0,-0.6499999999999986,13,5407.0
4000.0,-0.6499999999999986,13,5472.0
4005.0,-0.6499999999999986,13,5537.0
