step_time,reward,total_stopped,total_wait_time
3545.0,-0.17999999999999972,24,716.0
3550.0,0.8399999999999999,16,632.0
3555.0,-0.21999999999999975,14,654.0
3560.0,-0.7199999999999998,21,726.0
3565.0,-0.41999999999999993,21,768.0
3570.0,0.3099999999999996,15,737.0
3575.0,-0.6900000000000004,19,806.0
3580.0,-1.1500000000000004,24,921.0
3585.0,0.7200000000000006,20,849.0
3590.0,2.2200000000000006,12,627.0
3595.0,0.08999999999999986,15,618.0
3600.0,-0.9000000000000004,20,708.0
3605.0,-1.1999999999999993,26,828.0
3610.0,-1.3500000000000014,27,963.0
3615.0,-1.3499999999999996,27,1098.0
3620.0,-1.3499999999999996,27,1233.0
3625.0,-1.3499999999999996,27,1368.0
3630.0,-1.3499999999999996,27,1503.0
3635.0,-1.3499999999999996,27,1638.0
3640.0,-1.3500000000000014,27,1773.0
3645.0,-1.3499999999999979,27,1908.0
3650.0,-1.3500000000000014,27,2043.0
3655.0,-1.3500000000000014,27,2178.0
3660.0,0.6700000000000017,21,2111.0
3665.0,2.6999999999999993,14,1841.0
3670.0,0.879999999999999,16,1753.0
3675.0,-0.8900000000000006,19,1842.0
3680.0,0.7900000000000027,14,1763.0
3685.0,1.4399999999999977,14,1619.0
3690.0,2.4800000000000004,8,1371.0
3695.0,5.290000000000001,1,842.0
3700.0,6.54,0,188.0
3705.0,1.88,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
