step_time,reward,total_stopped,total_wait_time
3540.0,-0.3899999999999997,10,253.0
3545.0,-0.79,18,332.0
3550.0,-0.48,14,380.0
3555.0,-0.6600000000000001,16,446.0
3560.0,0.5499999999999998,10,391.0
3565.0,1.9500000000000002,3,196.0
3570.0,0.3699999999999999,4,159.0
3575.0,-0.3799999999999999,10,197.0
3580.0,-0.4099999999999999,13,238.0
3585.0,-0.8000000000000003,17,318.0
3590.0,0.17000000000000037,11,301.0
3595.0,0.98,6,203.0
3600.0,0.3699999999999999,5,166.0
3605.0,-0.40000000000000013,10,206.0
3610.0,0.010000000000000231,7,205.0
3615.0,0.44999999999999973,4,160.0
3620.0,-0.16999999999999993,5,177.0
3625.0,-0.2999999999999998,6,207.0
3630.0,-0.30000000000000027,6,237.0
3635.0,-0.2999999999999998,6,267.0
3640.0,-0.30000000000000027,6,297.0
3645.0,-0.2999999999999998,6,327.0
3650.0,-0.2999999999999998,6,357.0
3655.0,-0.30000000000000027,6,387.0
3660.0,-0.2999999999999998,6,417.0
3665.0,-0.2999999999999998,6,447.0
3670.0,-0.2999999999999998,6,477.0
3675.0,-0.3000000000000007,6,507.0
3680.0,-0.2999999999999998,6,537.0
3685.0,-0.2999999999999998,6,567.0
3690.0,-0.2999999999999998,6,597.0
3695.0,2.07,2,390.0
3700.0,2.15,2,175.0
3705.0,-0.10000000000000009,2,185.0
3710.0,-0.09999999999999987,2,195.0
3715.0,0.98,0,97.0
3720.0,0.97,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
