step_time,reward,total_stopped,total_wait_time
3475.0,-1.0299999999999994,25,974.0
3480.0,-0.10999999999999943,25,985.0
3485.0,0.5600000000000005,25,929.0
3490.0,0.35999999999999943,26,893.0
3495.0,2.16,23,677.0
3500.0,-0.34000000000000075,13,711.0
3505.0,-0.22999999999999954,18,734.0
3510.0,0.28000000000000025,18,706.0
3515.0,1.3299999999999992,17,573.0
3520.0,-0.7599999999999998,14,649.0
3525.0,-0.8899999999999997,21,738.0
3530.0,-0.41999999999999993,23,780.0
3535.0,0.2400000000000002,17,756.0
3540.0,-0.5900000000000007,19,815.0
3545.0,-1.1399999999999988,26,929.0
3550.0,0.2699999999999996,28,902.0
3555.0,1.5299999999999994,20,749.0
3560.0,1.8399999999999999,19,565.0
3565.0,0.010000000000000675,20,564.0
3570.0,-0.5100000000000007,21,615.0
3575.0,-1.0699999999999994,22,722.0
3580.0,-0.96,23,818.0
3585.0,-1.1899999999999995,26,937.0
3590.0,-1.3500000000000014,28,1072.0
3595.0,-1.4499999999999993,29,1217.0
3600.0,-1.42,30,1359.0
3605.0,-1.5,30,1509.0
3610.0,0.5,24,1459.0
3615.0,2.5199999999999996,14,1207.0
3620.0,-0.5800000000000001,9,1265.0
3625.0,-0.5700000000000003,15,1322.0
3630.0,0.9700000000000006,15,1225.0
3635.0,2.6099999999999994,8,964.0
3640.0,1.2300000000000004,4,841.0
3645.0,-0.41999999999999993,10,883.0
3650.0,-0.6400000000000006,14,947.0
3655.0,-0.7899999999999991,16,1026.0
3660.0,-0.8000000000000007,16,1106.0
3665.0,-0.7999999999999989,16,1186.0
3670.0,1.0599999999999987,12,1080.0
3675.0,1.1300000000000008,12,967.0
3680.0,-0.5999999999999996,12,1027.0
3685.0,-0.5999999999999996,12,1087.0
3690.0,-0.6000000000000014,12,1147.0
3695.0,-0.5999999999999996,12,1207.0
3700.0,-0.5999999999999996,12,1267.0
3705.0,-0.5999999999999996,12,1327.0
3710.0,-0.5999999999999996,12,1387.0
3715.0,-0.6000000000000014,12,1447.0
3720.0,-0.5999999999999996,12,1507.0
3725.0,-0.5999999999999996,12,1567.0
3730.0,-0.5999999999999996,12,1627.0
3735.0,-0.6000000000000014,12,1687.0
3740.0,-0.5999999999999979,12,1747.0
3745.0,-0.6000000000000014,12,1807.0
3750.0,-0.6000000000000014,12,1867.0
3755.0,-0.5999999999999979,12,1927.0
3760.0,3.1900000000000013,6,1608.0
3765.0,6.989999999999998,0,909.0
3770.0,7.6899999999999995,0,140.0
3775.0,-0.010000000000000009,1,141.0
3780.0,-0.050000000000000044,1,146.0
3785.0,1.46,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
