step_time,reward,total_stopped,total_wait_time
3455.0,-0.8600000000000003,18,453.0
3460.0,-0.96,20,549.0
3465.0,-1.0499999999999998,21,654.0
3470.0,-1.17,26,771.0
3475.0,-1.3500000000000005,27,906.0
3480.0,-1.42,30,1048.0
3485.0,-1.549999999999999,31,1203.0
3490.0,0.3099999999999987,29,1172.0
3495.0,1.790000000000001,19,993.0
3500.0,1.5299999999999994,19,840.0
3505.0,-0.5899999999999999,20,899.0
3510.0,-1.2200000000000006,29,1021.0
3515.0,0.27000000000000135,23,994.0
3520.0,1.879999999999999,18,806.0
3525.0,2.4700000000000006,12,559.0
3530.0,0.6099999999999994,14,498.0
3535.0,-0.05999999999999961,14,504.0
3540.0,-0.75,16,579.0
3545.0,-0.96,20,675.0
3550.0,-1.0499999999999998,21,780.0
3555.0,-1.1399999999999997,24,894.0
3560.0,-1.2400000000000002,25,1018.0
3565.0,-1.4100000000000001,29,1159.0
3570.0,-1.4499999999999993,29,1304.0
3575.0,-1.5700000000000003,33,1461.0
3580.0,-1.6500000000000021,33,1626.0
3585.0,-1.7299999999999969,37,1799.0
3590.0,-1.8500000000000014,37,1984.0
3595.0,0.46999999999999886,33,1937.0
3600.0,2.4499999999999993,25,1692.0
3605.0,0.6000000000000014,20,1632.0
3610.0,-1.1699999999999982,25,1749.0
3615.0,0.4499999999999993,25,1704.0
3620.0,1.6899999999999995,19,1535.0
3625.0,-0.45000000000000107,21,1580.0
3630.0,-1.1999999999999993,26,1700.0
3635.0,-1.3999999999999986,28,1840.0
3640.0,-0.05000000000000071,22,1845.0
3645.0,0.8200000000000003,19,1763.0
3650.0,-1.0,21,1863.0
3655.0,-1.1000000000000014,22,1973.0
3660.0,2.7699999999999996,18,1696.0
3665.0,1.4400000000000013,18,1552.0
3670.0,-0.9000000000000021,18,1642.0
3675.0,-0.8999999999999986,18,1732.0
3680.0,1.9399999999999995,12,1538.0
3685.0,4.710000000000001,3,1067.0
3690.0,6.1,3,457.0
3695.0,2.4400000000000004,3,213.0
3700.0,-0.1499999999999999,3,228.0
3705.0,-0.15000000000000036,3,243.0
3710.0,-0.1499999999999999,3,258.0
3715.0,-0.1499999999999999,3,273.0
3720.0,-0.1499999999999999,3,288.0
3725.0,-0.1499999999999999,3,303.0
3730.0,-0.15000000000000036,3,318.0
3735.0,-0.1499999999999999,3,333.0
3740.0,-0.1499999999999999,3,348.0
3745.0,-0.1499999999999999,3,363.0
3750.0,-0.1499999999999999,3,378.0
3755.0,-0.15000000000000036,3,393.0
3760.0,-0.1499999999999999,3,408.0
3765.0,-0.15000000000000036,3,423.0
3770.0,-0.14999999999999947,3,438.0
3775.0,-0.15000000000000036,3,453.0
3780.0,-0.14999999999999947,3,468.0
3785.0,-0.15000000000000036,3,483.0
3790.0,-0.15000000000000036,3,498.0
3795.0,-0.14999999999999947,3,513.0
3800.0,-0.15000000000000036,3,528.0
3805.0,-0.14999999999999947,3,543.0
3810.0,-0.15000000000000036,3,558.0
3815.0,-0.15000000000000036,3,573.0
3820.0,-0.14999999999999947,3,588.0
3825.0,-0.15000000000000036,3,603.0
3830.0,-0.14999999999999947,3,618.0
3835.0,-0.15000000000000036,3,633.0
3840.0,-0.15000000000000036,3,648.0
3845.0,-0.14999999999999947,3,663.0
3850.0,-0.15000000000000036,3,678.0
3855.0,-0.14999999999999947,3,693.0
3860.0,-0.15000000000000036,3,708.0
3865.0,-0.15000000000000036,3,723.0
3870.0,-0.14999999999999947,3,738.0
3875.0,-0.15000000000000036,3,753.0
3880.0,-0.14999999999999947,3,768.0
3885.0,-0.15000000000000036,3,783.0
3890.0,-0.15000000000000036,3,798.0
3895.0,-0.15000000000000036,3,813.0
3900.0,-0.14999999999999858,3,828.0
3905.0,-0.15000000000000036,3,843.0
3910.0,-0.15000000000000036,3,858.0
3915.0,-0.15000000000000036,3,873.0
3920.0,-0.15000000000000036,3,888.0
3925.0,-0.14999999999999858,3,903.0
3930.0,-0.15000000000000036,3,918.0
3935.0,-0.15000000000000036,3,933.0
3940.0,-0.15000000000000036,3,948.0
3945.0,-0.15000000000000036,3,963.0
3950.0,-0.14999999999999858,3,978.0
3955.0,-0.15000000000000036,3,993.0
3960.0,-0.15000000000000036,3,1008.0
3965.0,-0.15000000000000036,3,1023.0
3970.0,-0.15000000000000036,3,1038.0
3975.0,-0.14999999999999858,3,1053.0
3980.0,-0.15000000000000036,3,1068.0
3985.0,-0.15000000000000036,3,1083.0
3990.0,-0.15000000000000036,3,1098.0
3995.0,-0.15000000000000036,3,1113.0
4000.0,-0.14999999999999858,3,1128.0
4005.0,-0.15000000000000036,3,1143.0
