step_time,reward,total_stopped,total_wait_time
3380.0,-1.2299999999999613,79,40515.0
3385.0,2.509999999999991,70,40264.0
3390.0,5.949999999999989,65,39669.0
3395.0,-3.2800000000000296,66,39997.0
3400.0,-3.3899999999999864,68,40336.0
3405.0,-3.329999999999984,68,40669.0
3410.0,-3.7200000000000273,77,41041.0
3415.0,0.7200000000000273,79,40969.0
3420.0,4.930000000000007,76,40476.0
3425.0,2.3100000000000023,67,40245.0
3430.0,0.05000000000001137,52,40240.0
3435.0,-2.0,53,40440.0
3440.0,-3.0500000000000114,66,40745.0
3445.0,-2.2100000000000364,71,40966.0
3450.0,-1.67999999999995,73,41134.0
3455.0,1.75,64,40959.0
3460.0,4.869999999999948,62,40472.0
3465.0,0.5200000000000387,62,40420.0
3470.0,-3.079999999999984,61,40728.0
3475.0,-3.180000000000007,66,41046.0
3480.0,-3.6100000000000136,76,41407.0
3485.0,-3.930000000000007,82,41800.0
3490.0,-4.2900000000000205,87,42229.0
3495.0,-4.349999999999966,87,42664.0
3500.0,-4.480000000000018,91,43112.0
3505.0,-4.550000000000011,91,43567.0
3510.0,-4.649999999999977,95,44032.0
3515.0,-4.75,95,44507.0
3520.0,-4.840000000000032,97,44991.0
3525.0,-4.949999999999989,99,45486.0
3530.0,-5.050000000000011,101,45991.0
3535.0,-5.1299999999999955,103,46504.0
3540.0,-5.229999999999961,105,47027.0
3545.0,-5.25,105,47552.0
3550.0,-5.340000000000032,107,48086.0
3555.0,-2.6200000000000045,103,48348.0
3560.0,-0.1099999999999568,93,48359.0
3565.0,-4.490000000000009,89,48808.0
3570.0,-4.390000000000043,86,49247.0
3575.0,-4.409999999999968,91,49688.0
3580.0,-2.25,91,49913.0
3585.0,-0.12000000000000455,90,49925.0
3590.0,1.509999999999991,82,49774.0
3595.0,7.259999999999991,73,49048.0
3600.0,1.4800000000000182,64,48900.0
3605.0,1.9599999999999795,59,48704.0
3610.0,3.3600000000000136,52,48368.0
3615.0,7.220000000000027,52,47646.0
3620.0,-0.9500000000000455,53,47741.0
3625.0,0.2400000000000091,52,47717.0
3630.0,0.0,55,47717.0
3635.0,-1.8899999999999864,62,47906.0
3640.0,-2.8600000000000136,64,48192.0
3645.0,1.9300000000000068,58,47999.0
3650.0,5.1299999999999955,48,47486.0
3655.0,1.25,42,47361.0
3660.0,-2.159999999999968,45,47577.0
3665.0,-2.4500000000000455,52,47822.0
3670.0,-2.7099999999999795,56,48093.0
3675.0,-2.8000000000000114,56,48373.0
3680.0,-2.7999999999999545,56,48653.0
3685.0,-2.8000000000000114,56,48933.0
3690.0,-2.8000000000000114,56,49213.0
3695.0,1.3199999999999932,50,49081.0
3700.0,5.269999999999982,40,48554.0
3705.0,7.990000000000009,39,47755.0
3710.0,3.6399999999999864,39,47391.0
3715.0,-0.6599999999999682,39,47457.0
3720.0,-1.9499999999999886,39,47652.0
3725.0,-1.9500000000000455,39,47847.0
3730.0,-1.9499999999999886,39,48042.0
3735.0,-1.9499999999999886,39,48237.0
3740.0,-1.9499999999999886,39,48432.0
3745.0,-1.9499999999999886,39,48627.0
3750.0,-1.9500000000000455,39,48822.0
3755.0,-0.19999999999998863,38,48842.0
3760.0,-1.8999999999999773,38,49032.0
3765.0,-1.900000000000034,38,49222.0
3770.0,-1.8999999999999773,38,49412.0
3775.0,-1.8999999999999773,38,49602.0
3780.0,-1.900000000000034,38,49792.0
3785.0,-1.8999999999999773,38,49982.0
3790.0,-1.900000000000034,38,50172.0
3795.0,-1.8999999999999773,38,50362.0
3800.0,-1.8999999999999773,38,50552.0
3805.0,-1.900000000000034,38,50742.0
3810.0,-1.8999999999999773,38,50932.0
3815.0,-1.900000000000034,38,51122.0
3820.0,-1.8999999999999773,38,51312.0
3825.0,-1.8999999999999773,38,51502.0
3830.0,-1.8999999999999773,38,51692.0
3835.0,-1.900000000000091,38,51882.0
3840.0,-1.8999999999999773,38,52072.0
3845.0,-1.8999999999999773,38,52262.0
3850.0,-1.8999999999999773,38,52452.0
3855.0,-1.8999999999999773,38,52642.0
3860.0,-1.900000000000091,38,52832.0
3865.0,-1.8999999999999773,38,53022.0
3870.0,-1.8999999999999773,38,53212.0
3875.0,-1.8999999999999773,38,53402.0
3880.0,-1.8999999999999773,38,53592.0
3885.0,-1.900000000000091,38,53782.0
3890.0,-1.8999999999999773,38,53972.0
3895.0,-1.8999999999999773,38,54162.0
3900.0,-1.8999999999999773,38,54352.0
3905.0,-1.8999999999999773,38,54542.0
3910.0,-1.900000000000091,38,54732.0
3915.0,-1.8999999999999773,38,54922.0
3920.0,-1.8999999999999773,38,55112.0
3925.0,-1.8999999999999773,38,55302.0
3930.0,-1.8999999999999773,38,55492.0
3935.0,-1.900000000000091,38,55682.0
3940.0,-1.8999999999999773,38,55872.0
3945.0,-1.8999999999999773,38,56062.0
3950.0,-1.8999999999999773,38,56252.0
3955.0,-1.8999999999999773,38,56442.0
3960.0,-1.900000000000091,38,56632.0
3965.0,-1.8999999999999773,38,56822.0
3970.0,-1.8999999999999773,38,57012.0
3975.0,-1.8999999999999773,38,57202.0
3980.0,-1.8999999999999773,38,57392.0
3985.0,-1.900000000000091,38,57582.0
3990.0,-1.8999999999999773,38,57772.0
3995.0,-1.8999999999999773,38,57962.0
4000.0,-1.8999999999999773,38,58152.0
4005.0,-1.8999999999999773,38,58342.0
