step_time,reward,total_stopped,total_wait_time
3475.0,-1.08,22,793.0
3480.0,-1.1899999999999995,24,912.0
3485.0,-1.200000000000001,24,1032.0
3490.0,0.6699999999999999,19,965.0
3495.0,2.17,12,748.0
3500.0,2.880000000000001,8,460.0
3505.0,0.9099999999999997,7,369.0
3510.0,0.9100000000000001,11,278.0
3515.0,-0.26000000000000023,12,304.0
3520.0,-0.41000000000000014,15,345.0
3525.0,0.4200000000000004,11,303.0
3530.0,1.1999999999999997,7,183.0
3535.0,0.6500000000000001,7,118.0
3540.0,-0.3600000000000001,8,154.0
3545.0,-0.71,17,225.0
3550.0,-0.2599999999999998,12,251.0
3555.0,-0.06000000000000005,13,257.0
3560.0,-0.6500000000000004,13,322.0
3565.0,-0.6999999999999997,16,392.0
3570.0,-0.8399999999999999,17,476.0
3575.0,-0.9000000000000004,20,566.0
3580.0,-1.1499999999999995,25,681.0
3585.0,-1.2800000000000002,27,809.0
3590.0,-1.4000000000000004,29,949.0
3595.0,-1.4900000000000002,31,1098.0
3600.0,-1.5599999999999987,32,1254.0
3605.0,-1.7300000000000004,35,1427.0
3610.0,-1.75,35,1602.0
3615.0,-1.75,35,1777.0
3620.0,-1.75,35,1952.0
3625.0,-1.75,35,2127.0
3630.0,-1.75,35,2302.0
3635.0,-1.75,35,2477.0
3640.0,-1.75,35,2652.0
3645.0,-1.75,35,2827.0
3650.0,-1.75,35,3002.0
3655.0,-1.75,35,3177.0
3660.0,-1.7500000000000036,35,3352.0
3665.0,-1.75,35,3527.0
3670.0,-1.75,35,3702.0
3675.0,-1.75,35,3877.0
3680.0,-1.75,35,4052.0
3685.0,-1.75,35,4227.0
3690.0,-1.75,35,4402.0
3695.0,-1.75,35,4577.0
3700.0,-1.75,35,4752.0
3705.0,1.740000000000002,29,4578.0
3710.0,5.009999999999998,21,4077.0
3715.0,2.980000000000004,19,3779.0
3720.0,6.25,18,3154.0
3725.0,4.050000000000001,14,2749.0
3730.0,5.199999999999999,12,2229.0
3735.0,2.66,9,1963.0
3740.0,5.35,8,1428.0
3745.0,2.869999999999999,5,1141.0
3750.0,2.83,6,858.0
3755.0,2.83,2,575.0
3760.0,2.76,2,299.0
3765.0,1.5400000000000003,0,145.0
3770.0,1.45,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
