step_time,reward,total_stopped,total_wait_time
3400.0,5.600000000000001,41,5503.0
3405.0,4.270000000000003,39,5076.0
3410.0,5.829999999999998,37,4493.0
3415.0,2.469999999999999,31,4246.0
3420.0,4.0,28,3846.0
3425.0,-0.7199999999999989,24,3918.0
3430.0,-0.6000000000000014,28,3978.0
3435.0,0.0799999999999983,34,3970.0
3440.0,1.6000000000000014,28,3810.0
3445.0,0.6700000000000017,29,3743.0
3450.0,-0.8500000000000014,31,3828.0
3455.0,-1.519999999999996,31,3980.0
3460.0,-1.5600000000000023,32,4136.0
3465.0,-1.6499999999999986,33,4301.0
3470.0,-1.8100000000000023,40,4482.0
3475.0,-2.049999999999997,41,4687.0
3480.0,-2.0700000000000003,42,4894.0
3485.0,-2.1500000000000057,43,5109.0
3490.0,-2.1799999999999997,45,5327.0
3495.0,-2.25,45,5552.0
3500.0,-2.299999999999997,47,5782.0
3505.0,-2.469999999999999,51,6029.0
3510.0,-2.5799999999999983,53,6287.0
3515.0,-2.6499999999999986,53,6552.0
3520.0,-0.9399999999999977,51,6646.0
3525.0,0.7099999999999937,41,6575.0
3530.0,1.1899999999999977,39,6456.0
3535.0,1.5500000000000043,35,6301.0
3540.0,4.339999999999996,37,5867.0
3545.0,5.079999999999998,35,5359.0
3550.0,1.4500000000000028,36,5214.0
3555.0,-0.6799999999999997,39,5282.0
3560.0,-1.8699999999999974,40,5469.0
3565.0,-2.0800000000000054,43,5677.0
3570.0,-2.1799999999999997,45,5895.0
3575.0,-2.269999999999996,47,6122.0
3580.0,-2.3900000000000006,49,6361.0
3585.0,-2.450000000000003,49,6606.0
3590.0,-0.6700000000000017,47,6673.0
3595.0,0.9000000000000057,37,6583.0
3600.0,0.5999999999999943,29,6523.0
3605.0,2.230000000000004,24,6300.0
3610.0,-0.0799999999999983,30,6308.0
3615.0,-1.230000000000004,34,6431.0
3620.0,-1.7000000000000028,34,6601.0
3625.0,-1.6999999999999886,34,6771.0
3630.0,-1.7000000000000028,34,6941.0
3635.0,-1.7000000000000028,34,7111.0
3640.0,-1.7000000000000028,34,7281.0
3645.0,-1.7000000000000028,34,7451.0
3650.0,-1.6999999999999886,34,7621.0
3655.0,-1.7000000000000028,34,7791.0
3660.0,-1.7000000000000028,34,7961.0
3665.0,-1.7000000000000028,34,8131.0
3670.0,-1.7000000000000028,34,8301.0
3675.0,-1.6999999999999886,34,8471.0
3680.0,-1.7000000000000028,34,8641.0
3685.0,-1.7000000000000028,34,8811.0
3690.0,-1.7000000000000028,34,8981.0
3695.0,-1.7000000000000028,34,9151.0
3700.0,-1.6999999999999886,34,9321.0
3705.0,-1.7000000000000028,34,9491.0
3710.0,-1.7000000000000028,34,9661.0
3715.0,-1.7000000000000028,34,9831.0
3720.0,-1.7000000000000028,34,10001.0
3725.0,-1.6999999999999886,34,10171.0
3730.0,-1.7000000000000028,34,10341.0
3735.0,-1.7000000000000028,34,10511.0
3740.0,-1.7000000000000028,34,10681.0
3745.0,-1.7000000000000028,34,10851.0
3750.0,-1.6999999999999886,34,11021.0
3755.0,-1.7000000000000028,34,11191.0
3760.0,-1.7000000000000028,34,11361.0
3765.0,-1.7000000000000028,34,11531.0
3770.0,-1.7000000000000028,34,11701.0
3775.0,-1.6999999999999886,34,11871.0
3780.0,-1.7000000000000028,34,12041.0
3785.0,-1.7000000000000028,34,12211.0
3790.0,-1.7000000000000028,34,12381.0
3795.0,-1.7000000000000028,34,12551.0
3800.0,-1.6999999999999886,34,12721.0
3805.0,-1.7000000000000028,34,12891.0
3810.0,-1.700000000000017,34,13061.0
3815.0,-1.6999999999999886,34,13231.0
3820.0,-1.6999999999999886,34,13401.0
3825.0,-1.700000000000017,34,13571.0
3830.0,-1.6999999999999886,34,13741.0
3835.0,-1.700000000000017,34,13911.0
3840.0,-1.6999999999999886,34,14081.0
3845.0,-1.6999999999999886,34,14251.0
3850.0,-1.700000000000017,34,14421.0
3855.0,-1.6999999999999886,34,14591.0
3860.0,-1.700000000000017,34,14761.0
3865.0,-1.6999999999999886,34,14931.0
3870.0,-1.6999999999999886,34,15101.0
3875.0,-1.700000000000017,34,15271.0
3880.0,-1.6999999999999886,34,15441.0
3885.0,-1.700000000000017,34,15611.0
3890.0,-1.6999999999999886,34,15781.0
3895.0,-1.6999999999999886,34,15951.0
3900.0,-1.700000000000017,34,16121.0
3905.0,-1.6999999999999886,34,16291.0
3910.0,-1.700000000000017,34,16461.0
3915.0,-1.6999999999999886,34,16631.0
3920.0,-1.6999999999999886,34,16801.0
3925.0,-1.700000000000017,34,16971.0
3930.0,-1.6999999999999886,34,17141.0
3935.0,-1.700000000000017,34,17311.0
3940.0,-1.6999999999999886,34,17481.0
3945.0,-1.6999999999999886,34,17651.0
3950.0,-1.700000000000017,34,17821.0
3955.0,-1.6999999999999886,34,17991.0
3960.0,-1.700000000000017,34,18161.0
3965.0,-1.6999999999999886,34,18331.0
3970.0,-1.6999999999999886,34,18501.0
3975.0,-1.700000000000017,34,18671.0
3980.0,-1.6999999999999886,34,18841.0
3985.0,-1.700000000000017,34,19011.0
3990.0,-1.6999999999999886,34,19181.0
3995.0,-1.6999999999999886,34,19351.0
4000.0,-1.700000000000017,34,19521.0
4005.0,-1.6999999999999886,34,19691.0
