step_time,reward,total_stopped,total_wait_time
3530.0,-0.9499999999999993,26,1383.0
3535.0,0.9100000000000001,22,1292.0
3540.0,4.49,13,843.0
3545.0,-0.5400000000000009,13,897.0
3550.0,-0.6600000000000001,14,963.0
3555.0,0.8100000000000005,15,882.0
3560.0,2.2600000000000007,10,656.0
3565.0,2.2199999999999998,11,434.0
3570.0,-0.35000000000000053,11,469.0
3575.0,-0.7599999999999998,17,545.0
3580.0,-0.17999999999999972,17,563.0
3585.0,0.3799999999999999,16,525.0
3590.0,-0.1299999999999999,15,538.0
3595.0,-0.8899999999999997,19,627.0
3600.0,-0.5300000000000002,20,680.0
3605.0,-0.29000000000000004,16,709.0
3610.0,0.8599999999999994,10,623.0
3615.0,2.5700000000000003,5,366.0
3620.0,1.3800000000000003,6,228.0
3625.0,-0.06000000000000005,5,234.0
3630.0,0.09999999999999964,4,224.0
3635.0,0.27000000000000024,3,197.0
3640.0,-0.15000000000000013,3,212.0
3645.0,-0.1499999999999999,3,227.0
3650.0,-0.1499999999999999,3,242.0
3655.0,-0.1499999999999999,3,257.0
3660.0,-0.15000000000000036,3,272.0
3665.0,-0.1499999999999999,3,287.0
3670.0,-0.1499999999999999,3,302.0
3675.0,-0.1499999999999999,3,317.0
3680.0,-0.1499999999999999,3,332.0
3685.0,-0.15000000000000036,3,347.0
3690.0,-0.1499999999999999,3,362.0
3695.0,-0.1499999999999999,3,377.0
3700.0,-0.1499999999999999,3,392.0
3705.0,3.07,1,85.0
3710.0,-0.050000000000000044,1,90.0
3715.0,-0.04999999999999993,1,95.0
3720.0,-0.050000000000000044,1,100.0
3725.0,-0.050000000000000044,1,105.0
3730.0,-0.050000000000000044,1,110.0
3735.0,-0.04999999999999982,1,115.0
3740.0,-0.050000000000000044,1,120.0
3745.0,-0.050000000000000044,1,125.0
3750.0,-0.050000000000000044,1,130.0
3755.0,-0.050000000000000044,1,135.0
3760.0,-0.04999999999999982,1,140.0
3765.0,-0.050000000000000044,1,145.0
3770.0,-0.050000000000000044,1,150.0
3775.0,-0.050000000000000044,1,155.0
3780.0,-0.050000000000000044,1,160.0
3785.0,-0.04999999999999982,1,165.0
3790.0,-0.050000000000000044,1,170.0
3795.0,-0.050000000000000044,1,175.0
3800.0,-0.050000000000000044,1,180.0
3805.0,-0.050000000000000044,1,185.0
3810.0,-0.04999999999999982,1,190.0
3815.0,-0.050000000000000044,1,195.0
3820.0,-0.050000000000000044,1,200.0
3825.0,-0.04999999999999982,1,205.0
3830.0,-0.050000000000000266,1,210.0
3835.0,-0.04999999999999982,1,215.0
3840.0,-0.050000000000000266,1,220.0
3845.0,-0.04999999999999982,1,225.0
3850.0,2.25,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
